263	521	3.99380913048
263	523	4.1692210642
263	526	4.06682805581
263	528	4.31979836605
263	568	3.71540653364
263	614	3.88265522357
263	648	4.22512055142
263	661	4.09495939968
263	678	2.62456910586
263	886	3.27398879373
263	892	2.62528785958
263	921	4.1226689504
263	1444	2.75496420355
263	1451	3.64412571622
263	1473	2.80351043779
264	4	3.48499461536
264	12	4.37782678889
264	25	3.40047098207
264	33	3.24251339613
264	42	3.79677146683
264	56	4.16312594207
264	70	3.67673485992
264	153	3.80409953697
264	168	4.06068948108
264	175	3.73390970654
264	179	3.85076327904
264	183	4.06443854287
264	200	3.79936938394
264	203	3.61205648801
264	208	4.07817897161
264	210	3.91568730166
264	216	3.98165420936
264	219	3.49029040217
264	230	3.40486365529
264	238	3.90181482164
264	283	3.80219038148
264	294	3.08912971898
264	320	4.38856757692
264	345	3.15752779855
264	381	3.42175986717
264	382	3.73507137055
264	401	2.69912814547
264	433	3.71465934526
264	436	3.61762859572
264	443	3.95190997379
264	448	3.40653356369
264	451	3.06703813041
264	475	3.7966603894
264	504	3.83191993587
264	516	3.45869908444
264	524	4.12762432855
264	558	3.33946628176
264	559	3.05086947708
264	602	3.81020878622
264	606	4.24874925216
264	654	4.02010607713
264	655	3.88549142535
264	659	4.10821195621
264	671	3.6578307973
264	672	2.83552425533
264	683	2.53332274607
264	709	3.99987039
264	721	3.14456305051
264	745	2.95511090685
264	762	3.5611302318
264	792	3.80508441245
264	813	3.86059441718
264	844	3.51540804789
264	1069	2.9663550875
264	1103	3.79291173542
264	1225	2.41816441494
264	1270	2.0629203284
265	7	3.70278840996
265	15	3.83417633969
265	118	3.25281013638
265	125	3.5814351764
265	151	3.43493005004
265	181	3.62756346919
265	257	3.81925571309
265	258	3.89555739255
265	279	3.12556024819
265	300	3.6270827176
265	328	3.36507087325
265	409	3.12815282667
265	410	3.28741057332
265	471	3.62636316629
265	472	2.93166672286
265	477	3.2584142468
265	591	3.60760848094
265	742	3.66158877194
265	934	2.85665712164
266	124	4.22737590217
266	272	4.40598289798
266	283	3.87777526693
266	313	4.26720581143
266	508	3.7466352804
266	676	3.31044456434
266	874	3.36386876785
267	3	2.84683685889
267	7	3.79326856146
267	17	3.15236455147
267	22	4.05579460067
267	24	3.3489599437
267	28	3.85708324646
267	50	4.47508387768
267	54	3.16941791848
267	55	3.7780970582
267	67	2.86278556592
267	80	2.52764831886
267	88	3.36991474037
267	94	2.88003655409
267	114	4.38102424783
267	121	3.16039195814
267	145	2.24474321381
267	147	3.42173525209
267	168	4.0886717239
267	172	4.29484612179
267	175	3.75346399453
267	177	3.89808048269
267	187	4.34416875976
267	204	3.74952646607
267	214	3.30007080446
267	216	3.92973924294
267	222	3.54840341163
267	226	3.19055645839
267	227	3.1891345327
267	228	3.73419854418
267	238	3.89256439629
267	240	2.77949469857
267	250	3.44749186757
267	273	3.53521912615
267	294	3.05150140452
267	324	3.3509908567
267	367	3.41821391822
267	384	2.60336385926
267	386	2.70533144574
267	393	3.21951592139
267	403	3.42561098993
267	410	3.02160929709
267	423	3.76893640818
267	433	3.71998740702
267	449	2.71489143
267	450	2.30288275169
267	464	3.25262327598
267	470	3.66838089095
267	474	4.31132421783
267	475	3.85837713171
267	479	4.28213622933
267	480	4.3988179047
267	484	4.23720720756
267	518	3.79419100685
267	545	1.88291895382
267	546	2.89512177542
267	552	2.76904209158
267	559	3.05173172368
267	568	3.4841419304
267	575	2.3342122108
267	578	3.07206222781
267	597	2.90868687287
267	622	3.2203660568
267	642	3.47873904835
267	647	4.00613140359
267	654	4.15019303018
267	684	3.633307379
267	685	3.19921639324
267	693	3.80658424065
267	727	3.49908749261
267	739	3.05975255052
267	771	2.64021873407
267	780	3.04388757763
267	824	2.73748860326
267	840	2.51608001915
267	943	3.4423507232
267	980	3.2350236583
267	1073	3.98117603845
267	1401	3.0153727843
267	1471	1.39287593413
268	1	3.85896663168
268	2	3.10513306157
268	7	3.78386813317
268	16	3.21576736589
268	17	3.07895190034
268	21	2.78406280142
268	31	3.69166668945
268	38	2.86210923568
268	40	2.60890171099
268	42	3.90292191318
268	52	3.77859031984
268	55	3.77775333328
268	62	3.22344440726
268	63	2.88651009985
268	67	2.91894439235
268	68	3.47765079295
268	73	3.38504277651
268	82	3.67056357902
268	83	4.01982002111
268	91	3.60121848901
268	94	2.9189656695
268	97	3.64298274797
268	98	4.30270731587
268	99	3.64218270181
268	101	3.35764368092
268	105	2.54157637939
268	108	2.91732598465
268	114	4.45310142193
268	121	3.31333707296
268	122	2.3315005553
268	123	3.2458823723
268	129	3.91160049085
268	134	4.36005944204
268	135	4.00388223067
268	139	2.70518584366
268	141	3.51299772737
268	145	2.44328016481
268	147	3.38521246191
268	153	3.73671689851
268	154	3.69860219711
268	161	3.33978322214
268	163	3.43653427349
268	168	4.09213358417
268	169	4.55650225702
268	181	4.10535300784
268	182	4.04108036129
268	183	4.10125624332
268	189	4.09022250579
268	194	4.08589794071
268	198	4.04689228085
268	205	4.09955533847
268	206	3.38541856559
268	209	3.88153270271
268	211	3.91619761104
268	217	3.14342495238
268	228	3.81915205974
268	231	2.61123586924
268	232	3.13968787605
268	233	3.2725058905
268	238	3.88249292179
268	244	3.21779793108
268	246	4.07890883774
268	248	3.77207498227
268	250	3.46585889998
268	252	2.89898361291
268	258	3.93315275511
268	264	2.73427303181
268	265	3.8820785025
268	267	2.83656580367
268	269	4.02996767137
268	298	3.72278821491
268	302	4.28711804087
268	325	2.47729076592
268	333	3.44342566518
268	357	4.26444928432
268	364	2.80765961401
268	370	2.59570120752
268	374	2.24899541571
268	382	3.54781445577
268	385	3.6269640166
268	386	2.68389899203
268	395	2.48018383545
268	403	3.45074937568
268	404	3.56863237949
268	421	3.50569383858
268	425	3.79773221566
268	432	3.72716440798
268	433	3.69623438458
268	436	3.4726991085
268	453	1.99670692949
268	470	3.68592627802
268	472	3.05745667361
268	474	4.21955044873
268	477	3.302851329
268	483	4.51352408367
268	484	4.23142183465
268	527	3.95602970745
268	540	2.47784469381
268	546	3.05979671318
268	552	2.89523880684
268	554	2.86604475591
268	558	3.56176771037
268	566	3.45815884872
268	568	3.4886416399
268	569	2.4065268196
268	580	3.65689760043
268	582	3.54952528324
268	583	3.1086909224
268	665	2.82003859635
268	672	2.66355472121
268	679	3.0225902609
268	684	3.73256054443
268	699	3.54678394997
268	715	3.38950367429
268	717	2.73071421414
268	721	3.43937956967
268	732	3.5785395387
268	735	3.80770527199
268	746	3.60907952447
268	761	3.21750548083
268	762	3.63382885996
268	768	2.97342927834
268	781	3.37204099599
268	790	2.8642024943
268	800	2.81511503174
268	810	2.93142922861
268	823	2.79193156035
268	824	2.77382684843
268	825	3.015644074
268	826	2.60943844412
268	926	2.7536166372
268	928	3.06236463059
268	930	2.57851216854
268	946	3.001178769
268	949	3.16973344595
268	955	3.27007438263
268	978	2.47616649683
268	998	1.88583698756
268	1002	1.67328130723
268	1035	3.08872198782
268	1041	3.08036407158
268	1059	2.71734516141
268	1065	3.21381185168
268	1079	2.22864060583
268	1090	2.23281142011
268	1095	2.9502150181
268	1157	2.63814757107
268	1249	3.07638853503
268	1477	5
269	5	3.12100764411
269	7	3.81796625889
269	9	3.9959937788
269	13	3.62268601989
269	15	3.51956419608
269	22	4.05085043515
269	44	3.14198975712
269	47	3.74674288514
269	50	4.2880160322
269	55	3.69580663904
269	63	2.85200686822
269	64	4.4326877089
269	70	3.69748489387
269	72	3.00767077374
269	76	3.362925281
269	82	3.46011818075
269	93	3.97832984429
269	98	4.31953838034
269	100	4.29624918464
269	106	2.928867514
269	120	1.96943208597
269	127	4.44457951969
269	131	3.73165005108
269	136	4.17091284679
269	137	4.1584774245
269	139	2.60027983664
269	142	3.03250987578
269	143	3.516114097
269	152	3.69277957314
269	153	3.75182838971
269	156	4.04077122058
269	161	3.12599162174
269	168	4.21735761425
269	171	4.00122593119
269	172	4.15215721836
269	174	4.13813685154
269	175	3.86043196875
269	176	3.95232020307
269	177	3.90947522871
269	179	4.14164089514
269	180	4.30886680641
269	183	4.07287878213
269	188	3.77796258201
269	194	4.05576688276
269	195	3.98537018329
269	198	4.0487751874
269	205	4.18725413668
269	209	4.07378457194
269	210	3.80992017627
269	211	3.9468137102
269	213	4.13764605802
269	214	3.30153399808
269	216	3.90998896873
269	217	3.24211260943
269	234	3.79424805933
269	235	3.04276947379
269	238	3.96918451025
269	246	4.13819163428
269	252	2.84863957551
269	254	2.26701748506
269	272	4.24402296805
269	276	3.8005083122
269	285	4.46105584413
269	293	3.93930050153
269	316	4.2954105232
269	340	3.83587085637
269	346	3.80195400247
269	367	3.41347611576
269	387	3.33460968801
269	396	2.94006094321
269	401	2.89821182855
269	405	3.23181885715
269	411	3.12287719574
269	412	2.62731842739
269	414	3.67686337189
269	423	3.82290633824
269	427	4.37661690177
269	433	3.60352464604
269	435	3.9629701196
269	436	3.59950280209
269	444	2.96922092229
269	447	3.35770100517
269	474	4.34988279193
269	475	4.00408141951
269	478	4.07037148747
269	482	4.19810940605
269	483	4.48115330799
269	484	4.28531474588
269	486	3.97404972668
269	492	3.76022928984
269	497	3.91705476821
269	498	4.10076316905
269	499	3.90600702447
269	504	3.99465635076
269	505	4.14928110712
269	506	3.77096440088
269	507	3.93012792442
269	512	4.0284948192
269	514	4.14920396662
269	522	3.70770126808
269	525	4.09068928508
269	527	4.11477911121
269	529	3.97476383251
269	531	3.82781844357
269	568	3.42448881266
269	597	2.97146107557
269	608	3.82020829537
269	614	3.76930788988
269	616	3.58056942595
269	627	2.98982129466
269	636	3.16037627772
269	640	3.19388798036
269	642	3.54395757625
269	645	3.55280790241
269	654	4.32723946006
269	655	3.83048890481
269	658	3.19551203741
269	664	3.48631150405
269	665	2.86705842215
269	674	2.99016007208
269	705	4.0633575087
269	716	3.07096320861
269	729	3.3365567831
269	741	3.41513007122
269	756	2.65719025095
269	761	3.0611645636
269	763	3.3129054783
269	771	2.84512596008
269	793	3.91539814202
269	805	3.74133057947
269	809	2.74898839808
269	843	2.94794536749
269	845	3.3770574331
269	856	3.98461203621
269	886	3.12210904328
269	902	3.65693614778
269	919	3.85829258513
269	922	4.09314659246
269	923	4.25416367444
269	959	3.58150178679
269	961	3.78245601295
269	985	3.09469619959
269	998	1.98822229253
269	1014	3.08024389831
269	1020	4.04571867486
269	1028	2.83581189303
269	1065	3.62676414965
269	1071	2.79487046027
269	1091	2.57071637052
269	1101	3.66732797019
269	1133	2.76837804669
269	1154	3.24367808425
269	1165	1.65811354256
269	1168	3.65991216326
269	1438	1.80254069364
269	1480	1.9060797295
270	13	3.46579711256
270	17	3.16427318609
270	25	3.42230573043
270	53	2.79405610285
270	66	3.38644533832
270	70	3.66666241077
270	77	3.1070079762
270	83	4.25434245924
270	97	3.50254437075
270	98	4.32715239306
270	148	3.29696572024
270	155	2.93537608217
270	156	4.10753308188
270	159	3.02144672151
270	173	4.16648899706
270	176	4.02092037724
270	181	4.07634808824
270	217	3.16374388137
270	218	3.3133327684
270	222	3.54854978568
270	230	3.46268045556
270	237	3.65292625079
270	241	3.50175845218
270	253	3.19954542026
270	258	3.70720015573
270	275	4.02386517785
270	281	3.13813893279
270	282	3.43872539247
270	286	3.70394085631
270	288	3.38617147016
270	295	3.45585892333
270	306	3.91736023351
270	327	3.43336490141
270	370	2.7714036883
270	379	2.97573088142
270	387	3.17406479465
270	402	3.30797184209
270	441	2.38165385306
270	452	2.60746930173
270	466	3.37230354914
270	471	3.49871046859
270	509	3.9948445263
270	551	2.34451954085
270	553	3.43570252771
270	558	3.58402287065
270	569	2.46206409714
270	596	3.16949778378
270	671	3.77427699285
270	684	3.76730073029
270	703	3.3016375322
270	707	4.01321542007
270	714	3.07257920182
270	716	2.81549069609
270	736	4.08821912512
270	740	3.64498711287
270	741	3.52918917687
270	747	3.47439704137
270	778	3.54477276172
270	781	3.16674762243
270	800	2.46537832456
270	872	3.75847473092
270	1014	3.07234463549
270	1119	3.78575476534
270	1148	3.23443007684
270	1210	2.42484682578
270	1471	1.0
271	1	3.8641804932
271	8	4.01201174623
271	11	3.86251412189
271	13	3.4377032184
271	15	3.77808881314
271	22	4.22982150406
271	25	3.55197728042
271	31	3.69635276871
271	38	2.91996216664
271	44	3.2717197286
271	50	4.45363298286
271	52	3.79514799414
271	54	3.23080415432
271	56	4.07911291508
271	58	3.68906730614
271	64	4.49568754376
271	65	3.61298664037
271	70	3.71287117878
271	83	4.1756241821
271	95	3.78108372964
271	111	3.42781259875
271	117	3.64995682345
271	121	3.31864313806
271	132	4.0828186017
271	133	3.91258006051
271	134	4.3149794171
271	141	3.59941602562
271	170	4.21366420325
271	172	4.29932040317
271	180	4.06591670014
271	185	4.16666264426
271	187	4.2360314004
271	191	4.18262655633
271	192	4.059364602
271	197	4.07145089826
271	199	4.31269730867
271	200	3.82269918076
271	204	3.86239039836
271	211	3.93504439791
271	220	3.39104235
271	221	3.83923185709
271	224	3.49713607757
271	237	3.68563065488
271	241	3.52274922368
271	242	4.13070834088
271	248	3.74447612337
271	258	3.77276492098
271	265	4.00259893048
271	272	4.24962751667
271	274	3.4927447042
271	275	3.96798662982
271	283	3.71790980841
271	284	3.17775078361
271	289	2.94814912013
271	294	3.1231442607
271	300	3.54238265711
271	310	3.5240384841
271	311	3.58877180228
271	312	3.04600513318
271	317	3.90285887792
271	318	4.56981757104
271	328	3.37274017267
271	338	2.6376061228
271	345	3.22575321566
271	346	3.82299608272
271	356	3.37747945607
271	378	3.66378427208
271	384	2.72566522816
271	402	3.41126607434
271	410	3.0921622792
271	411	2.90044261108
271	414	3.44036854727
271	419	3.74185011152
271	423	3.94258062096
271	425	3.86326007254
271	430	4.07775041379
271	435	3.99962170566
271	451	3.36842632153
271	471	3.49731479372
271	482	4.06204119559
271	485	3.82554776141
271	490	4.15962307464
271	510	3.97577213861
271	514	3.97307823903
271	516	3.81829212376
271	517	3.68213768554
271	518	3.73383548078
271	528	4.20481577717
271	530	4.13922682628
271	549	3.56898675287
271	582	3.58900805682
271	605	3.04209543124
271	624	3.04660052881
271	630	3.33783739175
271	642	3.38377198849
271	644	3.86014411073
271	657	4.2273930632
271	661	4.05243161944
271	705	3.9408783079
271	709	4.01805540098
271	713	3.74873456127
271	714	3.05602066616
271	732	3.68328937654
271	739	3.27000608099
271	742	3.59696346073
271	744	3.46063831355
271	750	4.09119193088
271	823	2.81751032803
271	866	3.25187799904
271	882	3.50746036406
271	951	2.92736736011
271	1028	2.93709163561
271	1091	2.44824207741
271	1101	3.71648664758
271	1133	2.71032644774
271	1139	2.58033220973
271	1266	3.36614491732
272	8	4.09438652949
272	11	4.00966001586
272	12	4.47040359743
272	22	4.00773094301
272	48	4.13165697063
272	127	4.39165443821
272	172	4.01716823589
272	178	4.48980458204
272	201	3.82002046768
272	288	3.25442294614
272	317	4.13832205774
272	357	4.32820197177
272	469	3.87935227634
272	474	4.24349181604
272	483	4.3456036914
272	498	3.81149873733
272	521	4.12426249614
272	772	3.27329978998
272	1101	3.75317601475
272	1393	5
273	303	3.607567082
273	305	3.43908590943
273	311	3.75809178912
273	319	3.64967256198
273	321	3.08858243138
273	328	3.14245034158
273	345	3.78004602333
273	690	3.16603227002
273	900	4.10684878575
273	902	3.77213276662
274	1	3.85997597839
274	25	3.50977190923
274	50	4.34252244172
274	83	4.02585650527
274	88	3.42434137057
274	111	3.43393146645
274	117	3.68161334251
274	118	3.12122405957
274	148	3.11499551418
274	150	3.85066620426
274	164	3.44648268027
274	181	3.98951809198
274	208	3.95183866831
274	243	2.69091451001
274	255	3.27827634261
274	275	4.04036089403
274	277	3.28986230714
274	288	3.44622348509
274	294	3.09414084594
274	319	3.17427719913
274	405	3.20186926099
274	411	2.93772497647
274	471	3.58046268859
274	476	2.9389108279
274	478	4.10021601663
274	496	4.11937849533
274	546	3.00895433806
274	713	3.44824588889
274	742	3.63110900906
274	748	3.14104311855
274	815	3.16628631983
274	845	3.37904434725
275	28	4.0301160716
275	69	3.98681679112
275	89	4.18219219089
275	95	3.94513172661
275	98	4.26675895937
275	101	3.51810221861
275	102	3.11895602972
275	117	3.61635410207
275	118	3.15680712175
275	142	2.92734989014
275	144	3.99389210711
275	173	4.33900835208
275	176	4.02399704753
275	183	4.07256781577
275	186	3.80518150123
275	191	4.13046326028
275	202	3.95999317287
275	208	3.95539197325
275	222	3.69620818892
275	226	3.5384127504
275	252	2.97720647584
275	258	3.92296009621
275	265	4.03822415347
275	300	3.69662670032
275	304	3.50797955519
275	405	3.3061039236
275	418	3.63210296231
275	423	3.83369207578
275	435	4.00558513653
275	449	3.00958797988
275	451	3.46104823443
275	496	4.14900745858
275	501	3.61060695886
275	520	4.2180795701
275	523	4.05456942737
275	588	3.9723605165
275	597	3.06471753108
275	627	3.28377516837
275	630	3.41987697354
275	636	3.249230398
275	662	3.57473625842
275	746	3.62009520853
275	930	2.79697708414
275	946	3.32133325777
275	969	3.97256416461
275	1066	3.27915747118
275	1091	2.92908441558
276	2	3.14474234667
276	4	3.61747280461
276	5	3.1546995515
276	8	4.03918773704
276	11	3.88803983822
276	14	3.92643708028
276	22	4.10389276559
276	34	2.7805853194
276	38	2.78276226272
276	40	2.71271731907
276	41	3.03509209853
276	43	3.12590879406
276	46	3.57286573014
276	54	3.24869943967
276	56	4.16217022282
276	57	3.79848543523
276	58	3.69582665406
276	63	2.88447923235
276	64	4.46515715562
276	66	3.4591858724
276	68	3.43458125511
276	69	3.87178980538
276	70	3.65376535119
276	74	3.49298707539
276	76	3.26818694792
276	77	3.16832758185
276	78	2.14702142793
276	81	3.63835437265
276	85	3.02900689075
276	91	3.66327674115
276	94	2.96802151832
276	101	3.37978507004
276	104	2.21391100054
276	117	3.60091336958
276	118	3.06207620562
276	121	3.20332295469
276	124	4.15049886749
276	125	3.46261471396
276	127	4.38799253137
276	135	4.01675130168
276	139	2.76130633364
276	141	3.51711995175
276	142	3.02597747508
276	145	2.42405713056
276	147	3.46392026681
276	154	3.74870409439
276	156	4.04390677445
276	157	3.74022798082
276	164	3.44100254191
276	168	4.11749378977
276	169	4.50703406324
276	171	4.02335693897
276	176	4.03933788441
276	180	4.14832187506
276	181	4.03770842482
276	186	3.84618323734
276	188	3.73838599196
276	196	3.81137074592
276	198	4.0223108787
276	203	3.94268274559
276	204	3.78026149987
276	206	3.34614386359
276	207	3.67084020551
276	209	4.02512040339
276	210	3.92029191431
276	214	3.38517662888
276	223	4.14617597696
276	226	3.26592109028
276	227	3.23556308735
276	228	3.82704580724
276	229	3.02150285055
276	230	3.32319742969
276	231	2.65629991977
276	232	3.16040647206
276	234	3.78160543806
276	238	3.90892618778
276	246	3.96817193792
276	249	3.25029074987
276	250	3.4297260306
276	262	3.82505337122
276	265	3.88550612368
276	268	3.82511825684
276	270	3.60313936804
276	272	4.3362316812
276	273	3.54299147642
276	276	3.72846699738
276	282	3.61739991688
276	288	3.40949178286
276	290	3.15172405677
276	291	3.32551050423
276	294	3.1195576442
276	301	3.34215229955
276	302	4.2305466728
276	307	3.48782005882
276	315	4.04705404939
276	317	3.94983258855
276	318	4.5031833556
276	322	2.95308449446
276	324	3.20055959099
276	333	3.60829914503
276	340	3.6297263898
276	347	3.53102395014
276	357	4.36709185294
276	364	2.7466816269
276	366	3.04901223386
276	379	2.84550630899
276	383	2.00120428595
276	384	2.54813477769
276	386	2.71313478761
276	401	2.75341906046
276	403	3.40785937616
276	404	3.60996516148
276	406	2.4762306947
276	408	4.54705098171
276	409	2.89180273991
276	417	2.98752922942
276	418	3.47997431954
276	419	3.6370210104
276	420	3.58926167313
276	423	3.81584216431
276	427	4.30007277061
276	429	3.87154404121
276	432	3.83905667328
276	436	3.49173810541
276	448	3.27503650382
276	449	2.77939410479
276	450	2.31415594448
276	456	2.28560736616
276	463	3.79110600884
276	470	3.65550462982
276	471	3.55922568922
276	474	4.24022099406
276	496	4.07272115665
276	544	3.24839030572
276	547	3.1785423332
276	549	3.53481166252
276	550	3.19591592519
276	551	2.6037192898
276	559	3.17163096028
276	561	3.09048848534
276	562	3.14346301105
276	563	2.45660228439
276	564	1.98277642441
276	566	3.49347213309
276	568	3.5022689972
276	569	2.50709565145
276	571	2.48067251251
276	576	3.01803393459
276	577	2.40795023727
276	578	3.08631608735
276	581	3.16129657827
276	583	2.99940399019
276	588	3.74437530212
276	595	2.93301570734
276	597	3.02104717139
276	628	3.32423356269
276	631	3.57953526008
276	640	3.09725072693
276	649	3.48517474767
276	652	3.91176128387
276	665	2.83549496411
276	669	1.68876899948
276	672	2.73606051629
276	682	3.01697330345
276	684	3.71039687159
276	686	3.62010452325
276	693	3.79468231926
276	697	3.36031644055
276	719	2.34978286781
276	727	3.43772471296
276	732	3.59403071759
276	737	3.10573141529
276	742	3.51876212929
276	743	1.86897026583
276	746	3.57662476392
276	747	3.43079239833
276	748	3.00073890707
276	751	3.39603144414
276	770	3.43614122774
276	773	3.18017757736
276	774	3.13371653397
276	779	2.55371497934
276	780	3.1039711891
276	786	2.71414733017
276	789	3.78927899041
276	796	3.0794546154
276	801	2.53907128578
276	803	2.5515104114
276	806	3.51129059172
276	809	2.73971852315
276	816	2.35663191172
276	831	2.38878744055
276	840	2.54015401445
276	843	2.83549195841
276	845	3.33379729864
276	853	4.18086131375
276	854	3.57113564115
276	876	2.55570051042
276	879	3.15137587632
276	922	3.85857525416
276	930	2.67261504978
276	939	3.49203153887
276	941	2.89798503111
276	969	3.89379364796
276	977	2.60847886445
276	1013	2.06001075499
276	1035	3.00934424543
276	1044	2.90576213547
276	1073	4.02471889758
276	1081	2.74311501396
276	1089	1.80794826315
276	1091	2.56316522091
276	1095	2.92414071203
276	1110	2.8149772966
276	1129	3.48396863405
276	1131	4.06872497396
276	1135	2.84179383415
276	1157	2.46012783547
276	1172	3.15998488737
276	1180	2.811617262
276	1210	2.38951799155
276	1218	3.30618061553
276	1220	3.28202051366
276	1228	2.30814913507
276	1239	2.68629194591
276	1240	3.82908481409
276	1253	1.54357081002
276	1274	1.6832584832
276	1314	1.92534072874
276	1416	2.22106931414
276	1471	1.30820153875
276	1478	2.58679734956
277	9	3.90845330312
277	15	3.75095247098
277	24	3.2797549505
277	25	3.66990129731
277	93	3.62484947785
277	117	3.70801480391
277	121	3.33945333772
277	129	3.81683303569
277	151	3.50316771431
277	181	3.9764938365
277	255	3.2821635136
277	257	3.81367993122
277	273	3.48919175603
277	274	3.72089446044
277	279	3.4127033159
277	282	3.82208066996
277	285	4.1396745289
277	286	3.59043131729
277	302	4.16259556091
277	405	3.30853348466
277	591	3.56924722924
277	628	3.5317636116
277	748	3.18901679003
277	872	3.40683979365
277	1011	3.22195371201
277	1197	3.40317511581
278	22	4.07158526236
278	98	4.40658845009
278	173	4.1415480703
278	269	3.88242996761
278	294	3.351653709
278	301	3.09982411388
278	306	4.00495107468
278	311	3.46412408205
278	347	3.55613313207
278	525	3.30824199911
278	603	4.29906391504
279	1	4.00253223443
279	4	3.559281265
279	13	3.3933113117
279	24	3.37076325637
279	25	3.47200175533
279	40	2.66643319817
279	42	3.84879389583
279	50	4.23556085527
279	52	3.65588660947
279	59	4.10474410685
279	63	2.89060305646
279	65	3.83073666756
279	66	3.42575973909
279	67	2.63493440958
279	68	3.34350925606
279	73	3.33330552478
279	79	4.01145675936
279	80	2.90411618048
279	88	3.29363802067
279	89	4.07089768288
279	90	3.28987941586
279	92	3.56037232595
279	96	3.89919294953
279	101	3.07519618156
279	105	2.47302764825
279	108	3.05780006841
279	114	4.31328670289
279	116	3.87792900211
279	117	3.67899034783
279	120	2.15426949976
279	121	3.23547453424
279	122	2.34482556516
279	144	3.73810859112
279	147	3.53193417945
279	154	3.84539863538
279	163	3.86879005388
279	167	2.8057989999
279	168	4.16719572644
279	173	4.27289247608
279	174	4.18253326308
279	175	3.89728585497
279	184	3.0826380971
279	195	3.83894487976
279	201	3.7763362827
279	202	3.72139354243
279	207	3.97901448458
279	208	4.02292451998
279	209	3.90434206905
279	214	3.49267071759
279	216	3.87889095623
279	224	4.16495145834
279	226	3.45447526736
279	227	3.16421757213
279	228	3.76294040393
279	233	3.22412578759
279	235	2.93070078436
279	236	3.46759318999
279	238	3.96482753821
279	240	2.92671474616
279	248	3.39306708685
279	249	3.01469783885
279	250	3.3273257951
279	254	2.53903225802
279	265	3.82140312524
279	273	3.70361496444
279	275	3.99208202202
279	290	3.18984579367
279	319	3.50603624137
279	363	3.11755836601
279	368	2.09249582148
279	382	3.73746845897
279	384	2.70918393571
279	386	2.90521866936
279	390	3.9184352359
279	391	2.8355103172
279	393	3.34094595249
279	397	2.53144185687
279	399	3.2000205279
279	405	3.24859965876
279	408	4.77404116
279	411	3.25366798643
279	412	3.21136396662
279	415	2.39408168039
279	418	3.49719429154
279	432	3.84451535334
279	433	3.85804343066
279	434	3.85372327889
279	464	3.65345459991
279	465	3.95005188085
279	469	3.49911221938
279	472	3.02800708913
279	487	3.60895433178
279	489	4.24901008405
279	490	3.9652701592
279	491	3.55452591861
279	501	3.13785105927
279	509	4.06569282089
279	530	4.26175556685
279	534	2.87904171009
279	541	2.55022612153
279	556	2.45446768428
279	562	3.50657032617
279	571	2.26814516777
279	577	2.35143908093
279	578	3.0371918854
279	586	2.5004068978
279	616	4.06572195216
279	638	3.96980533501
279	652	3.87343285385
279	654	4.23610693006
279	662	3.29034724789
279	685	3.28325185883
279	702	2.95007249703
279	709	4.33693067795
279	719	2.70725217163
279	721	3.07980153778
279	725	2.92844883709
279	727	3.27732871931
279	732	3.4642734285
279	739	3.03431188224
279	740	3.20516690826
279	741	2.89783924853
279	746	3.6259267227
279	753	3.51378861451
279	762	3.48160863995
279	780	3.05000947649
279	789	3.49441098858
279	792	3.86837209004
279	804	3.81213140567
279	810	3.03143163864
279	820	3.11990632035
279	827	2.94880984995
279	831	2.73719893903
279	832	2.59051036706
279	841	3.25159846943
279	853	4.96089603836
279	871	2.40539236939
279	919	4.00660795503
279	940	2.41260910766
279	952	2.86722887873
279	982	3.70706261317
279	992	2.26421658867
279	998	2.83866975447
279	1000	2.66016235965
279	1007	3.97509955101
279	1011	3.1001463465
279	1017	3.1607964601
279	1032	3.40491912964
279	1035	2.78051991769
279	1047	2.65313171157
279	1048	2.9817709689
279	1052	2.29150668053
279	1093	2.19340171498
279	1095	4.3068087451
279	1108	3.0
279	1110	2.96014560762
279	1113	2.62805668317
279	1118	3.18841298613
279	1120	2.97613535174
279	1133	2.91097355748
279	1142	3.94888731989
279	1151	3.0
279	1162	5
279	1180	2.75711493499
279	1181	2.86063050635
279	1182	2.15460351203
279	1209	2.11122676934
279	1219	3.61435592625
279	1228	2.13820522065
279	1230	1.52265880735
279	1231	2.20341073082
279	1239	2.47516911621
279	1240	3.77434782137
279	1247	1.42779726342
279	1271	2.14892441483
279	1291	2.58875765309
279	1312	5
279	1336	1.64327180558
279	1376	1.955557456
279	1411	3.05928830603
279	1413	1.98554241467
279	1428	3.72128852803
279	1484	5
279	1487	3.0
279	1489	3.0
279	1492	5
279	1493	5
279	1495	3.0
279	1497	4.0
279	1498	5
279	1500	5.0
279	1501	3.25954415439
280	1	3.83868368196
280	4	3.61592284729
280	5	3.16082556327
280	7	3.74454691369
280	11	3.93379420596
280	38	2.83280431831
280	40	2.79340858149
280	50	4.27345813468
280	53	3.05780273227
280	54	3.34334292629
280	62	3.02630630412
280	69	3.8590780258
280	73	3.39625974121
280	82	3.53015472295
280	86	3.95746974991
280	92	3.72409982537
280	95	3.81701733998
280	96	3.85233402868
280	99	3.80555273827
280	100	4.21571987854
280	102	2.98035330519
280	117	3.56714891695
280	125	3.39486868756
280	127	4.34281726216
280	128	3.36309399907
280	132	4.07337106361
280	135	3.90118190632
280	144	3.76747090138
280	145	2.13749237294
280	153	3.70699852638
280	157	3.84260047397
280	159	2.90234733861
280	180	4.17748594716
