696	311	3.86737195822
696	347	3.67066457471
696	427	4.42078723293
696	520	4.14089905731
696	748	2.94583211657
696	906	3.563765919
696	1062	5.0
696	1126	3.50623594306
697	7	3.82992512622
697	50	4.29533807316
697	118	3.22264484563
697	121	3.26939852512
697	122	2.4809744112
697	127	4.41961199199
697	246	3.95824676951
697	257	3.84200712422
697	270	3.50887206211
697	284	2.95395812011
697	286	3.65017106051
697	288	3.27182812566
697	310	3.54295225992
697	323	2.831513435
697	325	2.58644896689
697	328	3.33325547108
697	343	3.06251411783
697	455	3.34757808834
697	456	2.17057280052
697	591	3.61125786417
697	595	3.05520181676
697	742	3.57408463977
697	815	3.05346363124
697	820	2.83016949112
697	833	2.91915733023
697	876	2.53745951434
697	975	3.14628027099
697	979	3.23270632216
697	1012	3.69791680527
697	1047	2.76360693313
697	1067	3.52853343484
697	1089	1.90927049041
698	1	3.90461551176
698	9	3.80507552124
698	25	3.52780535824
698	96	4.10213610655
698	100	4.17137859013
698	131	3.66266949377
698	143	3.89412494045
698	172	4.34246120355
698	173	4.28320721819
698	175	4.09949717392
698	176	3.96360155667
698	181	4.12308442412
698	198	4.02819939407
698	199	4.12028530744
698	202	3.71380398881
698	204	3.94979267745
698	257	3.79039630951
698	258	3.91083019281
698	294	3.18184971864
698	300	3.68649493272
698	404	3.73636763187
698	423	3.91244546307
698	427	4.27846696105
698	428	4.05402076856
698	431	3.56951952473
698	433	3.64419608871
698	465	3.68877016622
698	479	4.25295391616
698	480	4.17995361915
698	482	3.94788446989
698	483	4.5056116988
698	486	3.8955872865
698	487	4.26509708987
698	490	4.17945280393
698	499	3.79665622647
698	511	4.28582295591
698	525	4.08954962656
698	588	3.64537322799
698	606	4.07467265643
698	625	3.16368733513
698	648	3.97877719495
698	654	4.12046581917
698	662	3.44145499945
698	709	4.16242314678
698	855	3.76675652935
698	1021	3.89448964021
698	1115	3.78487285257
699	9	3.95432368608
699	10	3.77486853564
699	15	3.67068440673
699	21	2.74758047287
699	50	4.24251440322
699	98	4.214180181
699	116	3.78707426
699	124	4.16517057694
699	127	4.51735098463
699	129	3.75284532462
699	137	3.85850249065
699	185	4.11165206427
699	191	4.13778982198
699	220	3.27574817093
699	243	2.18011598168
699	246	4.19551096882
699	273	3.64902690671
699	275	3.97879848318
699	283	3.65833466096
699	288	3.25406713089
699	304	3.50743070316
699	309	2.63294570922
699	322	2.79208413928
699	340	3.54041446024
699	370	2.25608190642
699	458	3.21599308572
699	473	3.26983293846
699	482	3.92078229053
699	523	3.96162687355
699	619	3.16321180253
699	685	3.38736920828
699	762	3.35469667893
699	828	1.9449611212
699	831	2.41471856407
699	880	2.96080937722
699	886	2.97641817628
699	930	2.38713630413
699	978	2.4508925639
699	1011	3.41162824083
699	1013	2.20392601059
699	1028	2.93780588505
699	1033	2.7338853389
699	1061	2.760520866
699	1093	2.93293557535
699	1163	3.02156362002
699	1187	3.66377840069
699	1328	4.0
699	1336	1.40724169927
700	28	4.0050788341
700	73	3.77658850108
700	169	4.66006184697
700	173	4.25781715517
700	174	4.32492958863
700	222	3.81425636839
700	318	4.49813765742
700	423	3.90595295741
700	531	4.0885996853
701	275	4.00078922198
701	289	2.94824979797
701	300	3.64331034044
701	303	3.70801726474
701	311	3.37573428894
701	313	4.25781468504
701	328	3.26616898193
701	689	2.99448842045
701	690	3.37582249868
702	222	3.87992478306
702	227	3.44408967912
702	229	3.34076724559
702	230	3.59962448498
702	258	3.81661829972
702	343	2.95025890617
702	350	3.27770781294
702	352	1.25018374394
702	449	3.08573882883
702	538	3.17793282267
702	683	2.69289231232
702	687	1.97937380536
702	688	1.55205992527
702	748	3.16894727602
702	879	3.3177517542
703	1	3.83386987759
703	9	3.94853698127
703	25	3.4168856203
703	118	3.34543447404
703	123	3.26495104758
703	181	4.08962413273
703	235	2.69021716919
703	276	3.73026806922
703	288	3.40572259535
703	300	3.59430198398
703	322	2.92732562265
703	508	3.54432161665
703	596	3.39020134645
703	628	3.59058412677
703	748	3.14048115969
703	764	2.97726660754
703	845	3.49640367921
703	993	3.57610717541
703	1197	3.59451458984
704	14	4.05613119953
704	22	4.10844332651
704	69	3.73381079606
704	135	4.19132699025
704	173	4.09064331336
704	175	3.98166315967
704	185	4.19238427842
704	187	4.23333157117
704	208	3.94253971935
704	269	4.022254798
704	272	4.37270366272
704	318	4.43972257913
704	344	3.52049450441
704	347	3.51925729794
704	435	4.1284772148
704	492	3.84666308252
704	493	4.31494200418
704	497	4.06156872785
704	528	4.35158639734
704	603	4.48964874627
704	611	4.39041262578
704	631	3.73615901986
704	632	3.85682510733
704	648	4.17608689391
704	661	4.13401025778
704	679	3.10939026345
704	1299	3.31222615655
705	22	4.23473685912
705	29	2.84495875118
705	62	3.38747971241
705	69	3.88185981754
705	71	3.93250459098
705	79	4.21381126743
705	82	3.73516944161
705	89	4.06011827534
705	94	3.268591615
705	95	3.6948853331
705	99	3.62418252574
705	142	3.0005472173
705	143	3.61526859053
705	148	3.34532410896
705	183	4.22580631246
705	193	3.84749222385
705	195	4.08716826673
705	210	4.1833747197
705	215	3.70665449481
705	222	3.87245973227
705	225	3.02098191112
705	227	3.34221520266
705	228	3.92540366957
705	252	3.02568926682
705	318	4.21846682368
705	399	3.33921142209
705	403	3.43224077992
705	546	3.33014313412
705	597	3.21329507486
705	623	2.8884472176
705	625	3.36733125953
705	655	3.71545797996
705	684	3.81963822457
705	685	3.45368424819
705	699	3.5679582557
705	720	2.88784182751
705	826	2.566198948
705	843	2.71756739014
705	849	3.09203343117
705	1035	3.18007845425
705	1544	1.0
706	9	3.77820475617
706	148	3.14277775632
706	181	4.18761618379
706	258	3.77618055355
706	273	3.55885681003
706	288	3.31089780899
706	294	3.23323903263
706	325	2.4232200339
706	410	3.11368824334
706	471	3.68306238041
706	682	2.8850099646
706	742	3.71286635627
706	756	3.00690261308
707	4	3.72966572719
707	6	3.65391719994
707	58	3.66913561082
707	64	4.44440923786
707	81	3.85566321832
707	88	3.58429347771
707	93	3.7799945777
707	135	3.9311769651
707	137	3.95815412305
707	155	3.03043752338
707	168	4.02433371756
707	174	4.12516892289
707	194	3.95367923856
707	200	3.72877359721
707	212	3.96039416562
707	216	3.82366389815
707	220	3.37785842718
707	248	3.91148370881
707	279	3.22664150234
707	294	3.05316962977
707	297	4.18502145564
707	303	3.74946503453
707	305	3.98984690594
707	311	3.81744084362
707	317	3.96449709674
707	318	4.48770586853
707	319	3.4507667088
707	347	3.43817818272
707	381	3.82059664762
707	449	2.90139981897
707	458	3.27167039703
707	473	3.17632527078
707	485	3.82772302864
707	488	4.34166372795
707	490	4.08494795054
707	517	3.82281655908
707	527	4.16464766639
707	533	4.05914750592
707	536	3.69367853511
707	603	4.38611503604
707	606	4.03976367059
707	614	3.5447078682
707	618	3.41074052933
707	638	3.54118153181
707	648	3.7526111993
707	660	3.98467349203
707	696	2.96836136981
707	703	3.64531937934
707	719	2.0771211575
707	732	3.33977592767
707	736	3.75806165381
707	744	3.56541131828
707	747	3.50083561015
707	766	3.33254517955
707	782	2.71626039066
707	811	4.07067032697
707	869	2.88345181249
707	880	3.40870561847
707	882	3.06511090808
707	921	3.95653258382
707	949	3.47551857576
707	950	2.78277417295
707	953	3.47313820074
707	962	3.50060682539
707	1008	3.88422011423
707	1022	4.30294404991
707	1068	3.21430300924
707	1101	3.69984507116
707	1120	3.57329053501
707	1141	3.19035481042
707	1163	2.90538161435
707	1168	3.272355779
707	1174	3.0
707	1211	3.64643952408
707	1401	3.63975552006
707	1479	2.20823421943
707	1545	2.0
707	1642	4.0
708	9	3.90634617045
708	25	3.35719490354
708	111	3.59254039844
708	118	3.31337386658
708	121	3.62482670168
708	125	3.54925831235
708	126	3.85901187932
708	127	4.35791313653
708	149	2.59904000537
708	150	3.74920353149
708	237	3.79654464374
708	258	3.90848677908
708	269	3.97343161841
708	278	3.40635157302
708	300	3.57724459103
708	319	3.07842791175
708	347	3.26973684605
708	473	3.11563577951
708	476	2.97074883684
708	508	3.64739354917
708	546	3.00038315985
708	596	3.28305036105
708	685	3.36875210679
708	687	1.81669626149
708	713	3.88163127973
708	742	3.65033836346
708	845	3.58091010766
708	926	2.66495993025
708	1023	2.48297615756
708	1152	3.76968719912
708	1280	2.43071605967
709	7	3.85292872593
709	11	3.91898919585
709	50	4.35830320149
709	53	2.90973678245
709	62	3.0823635912
709	79	4.04423813675
709	97	3.7207543263
709	117	3.69048261504
709	172	4.17876401497
709	173	4.14927115778
709	183	4.08054275789
709	192	4.27801645525
709	203	3.85486254235
709	209	3.99160936458
709	210	3.8811122942
709	214	3.45356534184
709	217	3.13340240959
709	228	3.82969528885
709	232	3.18518516006
709	234	3.80740216337
709	282	3.50935189504
709	318	4.37357913236
709	363	2.37922540059
709	402	3.42447585773
709	405	3.28000669332
709	413	2.72296598341
709	423	3.91550594181
709	427	4.26963348076
709	431	3.55486268549
709	441	2.57090053825
709	472	2.96577108779
709	508	3.77343242179
709	541	3.0578607298
709	546	3.06522757928
709	550	3.35553103678
709	567	2.74416161203
709	578	3.09829241125
709	628	3.4909398394
709	672	2.83773184694
709	728	2.9408923685
709	747	3.45559401196
709	808	2.67832278969
709	859	2.45789899889
709	1059	2.61036956817
709	1218	3.29606020376
710	89	4.20410235874
710	95	3.55246614412
710	135	4.19447597171
710	172	4.06508835436
710	174	4.1357410974
710	180	4.26785249943
710	185	4.2405815951
710	198	4.05758162486
710	234	3.87755584408
710	268	3.81561358771
710	282	3.59669355301
710	299	2.79989896869
710	330	3.01255341572
710	333	3.46734025437
710	334	3.44545096014
710	340	3.74216749997
710	343	3.02595951319
710	346	3.71633881812
710	418	3.43153401146
710	419	3.79333206542
710	432	3.91103302948
710	496	4.01118517196
710	504	3.91919303547
710	510	4.09664666664
710	656	4.02266732061
710	720	2.67731185705
710	874	3.3487648067
710	886	2.9039137401
710	1019	3.76534436059
711	16	3.25362379087
711	42	3.73872686034
711	52	3.83267630585
711	58	3.6984735096
711	66	3.43121964646
711	69	3.71109039768
711	77	3.14392168029
711	79	3.89833872079
711	82	3.45939282301
711	86	3.98944779354
711	114	4.48599758602
711	116	3.85962350858
711	121	3.17959483421
711	134	4.40707290795
711	135	4.10751716737
711	155	2.93384653127
711	162	3.77033947976
711	168	4.08289443679
711	169	4.47316073306
711	170	4.31514745996
711	172	4.10330058161
711	180	4.18121002325
711	181	3.86429368341
711	189	4.29675735593
711	197	4.09586710942
711	202	3.62718569789
711	213	4.06150334124
711	219	3.31217925493
711	238	3.97530235692
711	240	2.59025484438
711	241	3.57217715352
711	250	3.46857610412
711	255	3.09601151824
711	265	3.757594125
711	272	4.25429855649
711	281	3.03666395662
711	288	3.38245885713
711	301	3.39995786472
711	312	3.15623732355
711	313	4.10603929838
711	318	4.46479147363
711	354	3.43265167053
711	380	3.18395130899
711	381	3.62058997397
711	393	3.33360751841
711	416	3.4202447391
711	423	3.79413396576
711	425	3.80948424349
711	427	4.40116884023
711	433	3.79527595481
711	451	3.451683011
711	475	4.12047258665
711	485	3.87696032446
711	496	4.1041720254
711	542	2.5113587211
711	559	3.05234151537
711	566	3.53400872337
711	655	3.82428425577
711	660	3.79957356163
711	676	3.20677118978
711	704	3.29616152571
711	736	3.88964378982
711	747	3.49790723025
711	755	3.09307297895
711	762	3.27010143618
711	829	2.71348925938
711	845	3.60889222115
711	921	4.00992570946
711	923	4.08196316916
711	955	3.5295901894
711	959	3.40864044499
711	995	2.9563480217
711	1053	3.41098054322
711	1115	3.79940333379
711	1163	2.6178718041
711	1168	3.51892017275
711	1170	3.38915811456
711	1446	3.40638473436
712	38	3.27469422326
712	50	4.4614950152
712	61	3.61661752925
712	63	3.20193018598
712	66	3.94079306367
712	67	2.95907531794
712	69	3.91707992032
712	71	3.87208222093
712	88	3.73782686714
712	94	3.41504351831
712	102	3.02836807479
712	140	3.22081105512
712	168	3.8806139657
712	172	4.24714062674
712	173	3.86027371662
712	191	4.12752444256
712	195	3.96084532353
712	196	3.95840586323
712	210	4.1503880638
712	230	3.47763495258
712	234	3.7719109868
712	365	3.5879428545
712	367	3.57239331846
712	376	2.89127227333
712	378	3.38490514828
712	388	2.92296243858
712	395	2.47997681948
712	398	2.41965323333
712	401	2.96827331236
712	417	2.83517495848
712	423	3.80849224902
712	432	3.64651433985
712	433	3.3301265246
712	462	3.82200323665
712	486	3.89559164363
712	495	3.87552635439
712	506	3.38824263534
712	560	3.04814597317
712	585	2.5911969727
712	588	3.6622443862
712	627	3.45722862073
712	652	4.26952123465
712	655	3.77445941458
712	716	3.27653245271
712	724	3.50699962989
712	729	3.5858897439
712	738	2.72717551168
712	755	3.35290102111
712	768	3.34379726149
712	794	4.0202312305
712	843	2.58331195473
712	944	3.2740276924
712	969	2.85907352522
712	996	2.71594194335
712	1037	1.83109358209
712	1053	3.88836225455
712	1221	3.39949424701
712	1503	2.34905438328
713	269	3.81885018062
713	270	3.2056449278
713	286	3.76148375357
713	302	4.21432845493
713	311	3.56461634772
713	315	4.13403726108
713	327	3.22971870515
713	342	2.62032352873
713	344	3.54496780309
713	345	3.54838282029
713	362	2.69792087913
713	750	3.69363866373
713	882	2.99853557338
713	898	2.4894312461
714	1	3.98926361363
714	3	3.02572836886
714	111	3.43161275698
714	117	3.79204694566
714	151	3.49145541305
714	250	3.35075226364
714	284	3.17691948258
714	291	3.55223791896
714	405	3.54547104088
714	410	3.11051636888
714	471	3.83435525264
714	1016	3.59729074966
714	1028	3.18076148988
715	1	3.89653747591
715	2	3.197126727
715	4	3.67150128726
715	7	3.75067085005
715	11	3.95988702129
715	24	3.46001298931
715	28	3.98080020702
715	39	3.50397234428
715	40	2.81568305311
715	42	3.93807913237
715	64	4.56620127716
715	71	3.75901965389
715	79	4.15819553621
715	81	3.59256919253
715	88	3.56090395984
715	96	4.05068987789
715	108	3.22143526818
715	118	3.24815338655
715	128	3.50850966196
715	135	3.96979411544
715	157	3.86578558455
715	158	2.70200274894
715	161	3.51028698542
715	168	4.21124446419
715	196	3.86942386524
715	205	4.03847220122
715	208	3.96813075241
715	222	3.74503906465
715	227	3.19963474188
715	234	3.86129952486
715	248	3.77074643055
715	257	3.76666953624
715	274	3.55891634624
715	376	2.82584254574
715	405	3.32032164232
715	433	3.72438929633
715	462	3.7154886368
715	470	3.7265453744
715	471	3.62520655111
715	546	3.12966832736
715	564	1.9872351963
715	588	3.7914442538
715	658	3.60755631856
715	685	3.32811381099
715	697	3.50136123156
715	746	3.67120193325
715	1215	1.71253260765
716	11	3.84146560479
716	22	4.22694829798
716	50	4.28336110152
716	56	4.01368638223
716	64	4.49711392413
716	69	3.83758649165
716	70	3.67772365377
716	73	3.47921250624
716	81	3.64449818279
716	88	3.57340828624
716	99	3.82504663741
716	102	3.21842901464
716	117	3.58662107277
716	121	3.31652246797
716	122	2.3783349274
716	134	4.38197586955
716	136	4.14399507155
716	151	3.65221195914
716	172	4.17931296023
716	174	4.18273158477
716	175	3.78492932192
716	180	4.0545731678
716	185	4.13270223765
716	197	4.20974486856
716	199	4.15534859742
716	202	3.71287150293
716	203	3.90241453128
716	208	3.96446336187
716	215	3.69649869899
716	216	3.94867629908
716	218	3.42895946053
716	222	3.49504666876
716	225	3.0968621419
716	241	3.63889214359
716	257	3.75739235958
716	265	3.88181783844
716	387	3.58342873575
716	393	3.38539007874
716	399	3.07751833875
716	404	3.66832594804
716	418	3.62832437369
716	420	3.819212394
716	428	4.05842028776
716	432	3.7960034745
716	473	3.32006977793
716	474	4.21294568468
716	479	4.32877589448
716	480	4.24841340187
716	482	4.02675156213
716	485	3.97025112074
716	486	3.98558253215
716	492	3.89236121666
716	493	4.24442093185
716	497	3.68894238018
716	506	3.98593663465
716	511	4.32065961133
716	514	3.86468818107
716	519	4.16538416613
716	520	4.13894604826
716	546	2.90334570308
716	549	3.62475681385
716	601	3.70281414716
716	605	3.37504473631
716	606	4.18023066999
716	609	3.52324201067
716	610	3.75951413883
716	614	3.72556603736
716	615	4.10999055057
716	620	2.61091824208
716	622	3.45102317682
716	632	4.03804593226
716	648	3.99359445378
716	659	4.16605465648
716	660	3.80179198498
716	662	3.33822864323
716	692	3.74142705434
716	723	3.14121364888
716	724	3.53772324893
716	732	3.58299649506
716	792	3.67268589182
716	842	3.37757466783
716	946	3.08158375273
716	965	3.90247960082
716	1016	3.30261772899
716	1020	3.83619004562
716	1124	3.81083497586
717	24	3.41541555736
717	50	4.27917852511
717	125	3.4094705609
717	126	3.75772665497
717	130	2.47964920016
717	148	2.96307465017
717	237	3.6917098972
717	250	3.49243079759
717	262	3.86720194695
717	269	3.95951894505
717	280	3.25550137703
717	281	3.10713161692
717	288	3.34784228208
717	298	3.7708881014
717	299	2.75480728903
717	300	3.62020468442
717	303	3.62591910065
717	307	3.27660244382
717	326	3.22448824651
717	327	3.35097483155
717	333	3.47188856056
717	343	3.02790042343
717	455	3.15551036472
717	472	2.89220814767
717	597	3.09509369911
717	678	2.76741842495
717	685	3.35756164244
717	825	3.01644758423
717	826	2.40007076178
717	831	2.15079601639
717	846	3.0461914615
717	866	3.25380012199
717	888	3.40452554743
717	890	1.71189913858
717	975	3.36315732065
717	1137	3.91649280428
717	1282	3.12128318615
718	15	3.62415728286
718	118	3.4138713138
718	121	3.58362899055
718	255	3.48805667518
718	289	3.15405173637
718	405	3.41466780514
718	685	3.50850239004
718	717	2.94516004889
718	744	3.23573767957
718	750	4.10257267509
718	751	3.55666734874
718	815	3.19412143781
718	831	2.40511170021
718	1047	2.81774018841
719	58	3.60182994082
719	64	4.42071066733
719	69	3.90399940242
719	71	3.79718416846
719	79	4.10288533862
719	87	3.88552236553
719	88	3.67699675825
719	97	3.87705792649
719	214	3.63892818772
719	216	3.95182833404
719	220	3.42065785429
719	240	2.65130352913
719	285	4.18553461885
719	293	3.70943365788
719	298	3.74400731895
719	318	4.52053924555
719	378	3.86455825291
719	423	3.85480042469
719	456	2.11543825419
719	582	3.61762822298
719	620	2.81282981967
719	890	1.61480710701
720	262	3.95164786874
720	268	3.56409930199
720	286	3.61986289373
720	310	3.44039514277
720	313	4.16778867766
720	316	4.31752335059
720	347	3.27755490557
720	898	2.44899712565
720	1176	4.04101597347
721	8	3.93794705766
721	15	3.76718206735
721	28	4.00101587184
721	51	3.72504347519
721	56	3.92704226513
721	65	3.71579552664
721	69	3.9687534584
721	77	3.41546163881
721	81	3.75675095091
721	84	3.45060605624
721	97	3.779519
721	107	3.5084137498
721	111	3.41062804726
721	145	2.54550372301
721	172	4.3852108784
721	173	4.24267841989
721	174	4.34924991038
721	179	3.95979584908
721	181	4.09993472857
721	197	4.30005695131
721	199	4.37574873438
721	216	4.02790753344
721	239	3.68277175239
721	243	2.49398036676
721	245	3.08290456489
721	260	2.5515542574
721	261	2.73968932016
721	286	3.59573300042
721	299	2.60453413178
721	303	3.80500932033
721	304	3.72575801409
721	306	4.18660969464
721	323	3.01410135918
721	327	3.32071928865
721	330	3.10303947526
721	332	3.43217577763
721	334	3.27652913592
721	406	2.45548086992
721	423	3.95203481713
721	455	3.17229154942
721	457	1.70161352655
721	471	3.79378589432
721	518	3.59275039528
721	581	3.21938913218
721	582	3.38674814912
721	660	3.77546688566
721	678	2.77276657273
721	684	3.90667704343
721	720	2.92686345764
721	735	3.86981726968
721	873	3.19153761183
721	880	3.22777850165
721	937	3.03239056393
721	938	2.83311331443
721	988	2.34418407077
721	991	1.74682855948
721	1039	4.00302363617
721	1265	2.3926220371
722	100	4.17265683325
722	111	3.61257250991
722	322	2.92106910766
722	333	3.60598342432
722	471	3.72523252297
722	476	2.93027170094
722	508	3.56064993113
722	628	3.56899696138
722	756	3.05789958463
723	1	3.76938086782
723	169	4.28775668219
723	172	4.32026260236
723	189	3.64462007986
723	191	4.15450364375
723	258	3.79701206123
723	289	2.67246618299
723	322	2.97475901461
724	258	3.94077268162
724	259	2.78234093214
724	272	4.33672051426
724	286	3.67456120602
724	289	2.96373613961
724	301	3.48252582399
724	307	3.47241779674
724	308	2.3899940276
724	313	4.18253978082
724	327	3.38151365115
724	328	3.37025536143
724	333	3.68747559462
724	336	2.42705421058
724	343	3.2715731881
724	347	3.48984558923
724	349	2.93205184034
724	678	2.66622919225
724	682	3.43104311944
724	683	2.20420182508
724	748	3.18030681304
724	750	3.8049597462
724	873	3.11022066368
724	876	2.56043912741
724	879	3.23975057283
724	893	2.19679276611
724	938	3.03913199522
724	948	2.36260181754
724	988	2.31863511571
724	989	2.92875013803
724	995	2.99081432005
724	1062	3.77124779627
724	1127	2.4536645538
724	1234	2.8940397351
725	9	4.07866444747
725	15	3.68049666118
725	19	3.95112368381
725	181	3.91704272816
725	286	3.82675901271
725	301	3.50608284186
725	321	3.17627421146
725	322	2.9065139562
725	333	3.52263089783
726	117	3.66733092223
726	248	3.59651840951
726	249	3.25391397786
726	310	3.12343209808
726	323	3.30947825106
726	535	3.05339401157
726	833	2.82734076419
726	898	2.43248672049
726	1028	3.0136262085
726	1059	2.22126393575
727	1	3.91791702733
727	5	3.28748791398
727	7	3.73556888991
727	27	3.06737530938
727	29	2.64526820049
727	39	3.38677076916
727	55	3.69495018184
727	62	3.03673607348
727	65	3.50135616557
727	66	3.70088270959
727	70	3.64191142732
727	71	3.75284722029
727	79	4.13040942117
727	80	2.76683939816
727	82	3.76317953854
727	87	3.959612926
727	88	3.57159586989
727	89	4.152329744
727	90	3.10000295259
727	100	4.12188159347
727	101	3.33507902232
727	114	4.49833838635
727	118	3.2372694933
727	127	4.32649160074
727	148	3.1645472855
727	157	3.8210708027
727	158	2.70579640797
727	161	3.47547548366
727	164	3.57613027454
727	167	3.00569659801
727	168	4.05220583003
727	169	4.4922820584
727	174	4.2889938654
727	176	4.11348889063
727	178	4.3697425632
727	179	3.85609179131
727	180	4.15450158147
727	183	4.0929889797
727	188	3.7141388398
727	196	3.92859629675
727	199	4.13460368212
727	206	3.45847807758
727	207	3.91584244644
727	211	3.92306663811
727	219	3.42617943472
727	227	3.1184187761
727	228	3.82700542018
727	231	2.78405674908
727	233	3.37601275304
727	239	3.65844227
727	240	2.71885605437
727	246	4.05354529903
727	249	3.3839377877
727	250	3.4572962711
727	257	3.76463443448
727	258	3.90985035874
727	260	2.67709801859
727	268	3.7529377514
727	274	3.44508425673
727	278	3.2696651889
727	283	3.62677235729
727	291	3.29484549337
727	328	3.57172708558
727	358	2.58439629349
727	369	2.68637606765
727	393	3.36241954378
727	397	2.44694398966
727	398	1.75318071569
727	405	3.3388956277
727	411	2.94562361816
727	413	2.62206700724
727	421	3.47724048886
727	423	3.80853969466
727	431	3.69751913789
727	434	3.70808812485
727	435	3.95414648904
727	440	1.58277455685
727	444	2.58405015347
727	455	3.29527375468
727	470	3.6872475557
727	471	3.55449640859
727	483	4.43155258011
727	510	4.12575419029
727	511	4.38577421878
727	520	4.09643306678
727	526	3.87956150639
727	546	3.05675573525
727	550	3.42725722931
727	552	2.95883343523
727	567	2.8960009836
727	570	2.90951480103
727	596	3.31687595593
727	597	3.05936301983
727	635	2.72258937743
727	636	3.22861334683
727	665	2.92559093075
727	685	3.35725861249
727	722	2.90549474357
727	729	3.51941355319
727	751	3.52825557757
727	755	3.20343087557
727	760	2.53757951411
727	771	2.70913497593
727	774	3.44826904121
727	779	2.46718494784
727	808	2.68579257121
727	820	2.78345784864
727	841	2.77227414033
727	845	3.50543926234
727	926	2.68946187336
727	928	3.13620459595
727	941	2.9833243688
727	977	2.72950453472
727	1016	3.4739828343
727	1034	2.52282847313
727	1035	3.26666021233
727	1042	3.05521298799
727	1076	2.13774519184
727	1139	2.44318406931
727	1215	1.72551761868
727	1222	2.68560908459
727	1224	2.26906547021
727	1229	1.67038177723
727	1244	2.90036839816
727	1249	2.61005476128
727	1303	2.41164775695
727	1437	2.07071667449
728	15	4.01126492401
728	100	4.06308831098
728	116	3.45873710549
728	124	3.83147122216
728	147	3.43113963349
728	237	3.74000353151
728	285	4.16920228387
728	289	3.06394040299
728	304	3.67241800207
728	546	3.10448165546
728	742	3.65478392938
728	1355	2.64822741849
729	272	4.37403668332
729	288	3.57262494082
729	294	3.18663128565
729	300	3.74817734214
729	313	4.35145042112
729	322	3.29802392633
729	362	2.48277050585
729	748	3.19584398845
729	751	3.49676916353
729	901	1.0
730	7	3.72181724324
730	100	4.08397625624
730	181	4.07340424039
730	237	3.67936457426
730	246	4.15689642556
730	248	3.53555395317
730	257	3.75339316102
730	258	3.92676717456
730	269	3.9969276847
730	273	3.7787904183
730	276	3.79955290648
730	301	3.17570687682
730	322	2.98394029805
730	327	3.43809012389
730	328	3.47216170175
730	410	3.34268394516
730	742	3.7027387194
730	815	3.25019297927
730	873	2.96571166774
730	875	3.05223894391
731	14	3.66221295899
731	15	3.92822023908
731	66	3.58353914488
731	69	3.98173390374
731	127	4.28692723868
731	132	3.93512828319
731	136	4.02341505976
731	140	2.99191026234
731	143	3.94042862479
731	170	4.54120240968
731	196	3.91978440803
731	204	3.83181841076
731	207	3.98804212904
731	213	4.17553302305
731	283	3.71982196981
731	320	3.11730252149
731	427	4.31642922943
731	434	3.63433762307
731	478	4.08969388136
731	480	4.29648460701
731	481	3.59470075625
731	482	3.84956274709
731	485	4.24544292049
731	521	4.1514153767
731	527	3.94693205116
731	588	3.68847563083
731	606	4.1170683926
731	611	3.86231066311
731	613	3.53081311177
731	648	4.0691437537
731	705	3.8312357863
731	1503	2.05344726734
732	245	3.09625616611
732	289	3.17016600904
732	305	3.78265140762
732	322	2.99168544488
732	332	3.59072227022
732	875	2.42896961959
732	937	3.05509813272
733	1	3.84331871013
733	13	3.52877864018
733	107	3.54704014656
733	117	3.61504561676
733	124	4.26600605616
733	126	3.88942607122
733	127	4.41992862785
733	129	3.84361438521
733	130	2.45779498272
733	137	4.28036480703
733	149	3.45157538166
733	150	4.02373240387
733	220	3.03944183549
733	258	3.7945705764
733	282	3.53283707331
733	283	3.76589570501
733	285	4.34743022163
733	286	3.80307118099
733	290	3.05736349074
733	296	3.76677633258
733	302	4.25187969878
733	324	3.29508291126
733	405	3.14655788375
733	515	4.22974168657
733	534	3.69726295649
733	546	2.99300870091
733	619	2.9792013432
733	696	3.11003608643
733	713	3.82701735348
733	740	3.46508667385
733	742	3.44557510401
733	744	3.52876381326
733	922	3.91471081966
733	985	2.96225276838
733	1023	2.00370019393
733	1047	2.50634733554
733	1085	3.38160263027
733	1114	3.12213597173
733	1115	3.5248314272
733	1163	2.53229107208
733	1226	3.65986627252
734	15	3.87316693115
734	97	3.74337033008
734	132	4.15567295012
734	165	4.05321766264
734	173	4.23279184049
734	191	4.2291811328
734	193	3.98910205376
734	213	4.14857373263
734	274	3.64704055578
734	275	4.18309382618
734	313	4.37982542877
734	318	4.47986927479
734	423	3.86415843241
734	478	4.26280787404
734	479	4.32598592806
734	487	4.07771843823
734	496	4.30793440017
734	603	4.49926111854
734	742	3.64512494025
735	7	3.77229376354
735	93	3.74986352916
735	106	2.69756859017
735	117	3.60262373158
735	124	3.97910864793
735	181	4.17701263939
735	242	3.63403205325
735	245	3.05811858036
735	277	3.25125524445
735	283	3.54232947024
735	285	4.22817845587
735	286	3.53772607464
735	289	3.19923816353
735	298	3.76414905099
735	304	3.62400527942
735	319	3.00609107435
735	475	3.72205185324
735	515	4.10505046635
735	676	3.11221298466
735	748	3.19349346723
736	127	4.43964880768
736	253	3.37248388539
736	254	1.89599498028
736	286	3.68472326473
736	293	3.9639223883
736	323	2.77310158496
736	533	4.01510085399
736	678	2.73616597387
736	993	3.40894496257
736	1089	1.79165538325
736	1278	3.24738419374
736	1388	1.71077354998
737	11	3.83987561403
737	58	3.52941982667
737	64	4.42960405484
737	96	4.01441171643
737	154	3.639720637
737	156	4.35583180112
737	169	4.42143603539
737	173	4.27286883099
737	187	4.25533067512
737	192	4.20987010925
737	196	3.94389353946
